Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42618,76,833,833,42618,416,416,42618
42674,32,833,833,42674,416,416,42674
42570,40,833,833,42570,416,416,42570
42504,39,833,833,42504,416,416,42504
42581,45,833,833,42581,416,416,42581
42612,56,833,833,42612,416,416,42612
42531,34,833,833,42531,416,416,42531
42708,57,833,833,42708,416,416,42708
42471,39,833,833,42471,416,416,42471
42638,30,833,833,42638,416,416,42638
42582,50,833,833,42582,416,416,42582
42422,100,833,833,42422,416,416,42422
42548,81,833,833,42548,416,416,42548
42549,47,833,833,42549,416,416,42549
42588,69,833,833,42588,416,416,42588
42527,46,833,833,42527,416,416,42527
42618,27,833,833,42618,416,416,42618
42510,29,833,833,42510,416,416,42510
42753,52,833,833,42753,416,416,42753
42595,34,833,833,42595,416,416,42595
42545,37,833,833,42545,416,416,42545
42547,31,833,833,42547,416,416,42547
42594,24,833,833,42594,416,416,42594
42556,31,833,833,42556,416,416,42556
42624,37,833,833,42624,416,416,42624
43018,44,833,833,43018,416,416,43018
42654,43,833,833,42654,416,416,42654
42709,63,833,833,42709,416,416,42709
42623,38,833,833,42623,416,416,42623
42520,33,833,833,42520,416,416,42520
