Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,7000,3976,0,7000,3911,0
100000,9447,7000,4021,0,7000,3976,0
100000,10653,7000,4100,0,7000,4058,0
100000,11457,7000,4010,0,7000,3944,0
100000,12462,7000,4056,0,7000,4072,0
100000,10251,7000,3904,0,7000,3953,0
100000,11055,7000,3974,0,7000,3944,0
100000,10854,7000,4129,0,7000,4091,0
100000,12060,7000,4159,0,7000,4150,0
100000,11457,7000,3868,0,7000,3922,0
100000,10854,7000,4171,0,7000,4138,0
100000,10452,7000,4148,0,7000,4082,0
100000,12060,7000,4087,0,7000,4067,0
100000,11859,7000,4003,0,7000,3930,0
100000,12261,7000,4183,0,7000,4124,0
100000,10854,7000,3862,0,7000,3796,0
100000,11256,7000,4116,0,7000,4067,0
100000,10452,7000,4138,0,7000,4178,0
100000,10854,7000,4056,0,7000,3989,0
100000,11256,7000,3953,0,7000,3909,0
100000,9648,7000,4026,0,7000,4122,0
100000,12462,7000,4074,0,7000,4043,0
100000,11256,7000,3884,0,7000,3833,0
100000,10251,7000,4081,0,7000,4031,0
100000,10653,7000,3880,0,7000,3787,0
100000,10858,7000,3912,0,7000,4019,0
100000,10050,7000,3928,0,7000,3971,0
100000,11457,7000,4172,0,7000,4109,0
100000,12864,7000,4062,0,7000,4012,0
100000,10251,7000,4041,0,7000,3974,0
