Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,1503,43,0,495,14,0
100000,61,1503,105,0,495,35,0
100000,42,1502,272,0,495,76,0
100000,45,1503,109,0,494,28,0
100000,97,1502,89,0,495,33,0
100000,81,1503,212,0,495,64,0
100000,69,1501,110,0,495,26,0
100000,50,1503,126,0,495,42,0
100000,122,1503,95,0,495,20,0
100000,124,1502,101,0,494,21,0
100000,53,1502,142,0,495,47,0
100000,78,1503,38,0,495,12,0
100000,143,1502,78,0,495,20,0
100000,68,1503,57,0,495,8,0
100000,59,1503,88,0,495,23,0
100000,35,1503,40,0,495,8,0
100000,121,1502,44,0,495,16,0
100000,123,1503,41,0,495,18,0
100000,191,1503,72,0,495,24,0
100000,102,1503,104,0,495,42,0
100000,130,1503,79,0,495,26,0
100000,49,1503,69,0,495,23,0
100000,41,1503,72,0,495,22,0
100000,83,1503,94,0,495,33,0
100000,67,1502,77,0,495,20,0
100000,45,1503,96,0,495,27,0
100000,80,1503,85,0,495,26,0
100000,46,1503,98,0,495,24,0
100000,124,1503,74,0,495,25,0
100000,103,1503,153,0,495,45,0
