Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,245,1599,1180,0,400,288,0
100000,150,1600,1270,0,400,306,0
100000,108,1600,1126,0,400,279,0
100000,112,1600,1262,0,400,321,0
100000,133,1600,833,0,399,194,0
100000,97,1600,1283,0,400,313,0
100000,171,1597,1302,0,399,333,0
100000,118,1599,698,0,400,185,0
100000,195,1600,1176,0,399,282,0
100000,126,1599,1095,0,399,271,0
100000,186,1599,473,0,399,98,0
100000,103,1600,1176,0,400,268,0
100000,108,1599,1205,0,399,285,0
100000,132,1600,1106,0,400,285,0
100000,107,1600,1150,0,400,276,0
100000,138,1600,1022,0,400,259,0
100000,150,1598,1017,0,400,250,0
100000,164,1597,1259,0,399,306,0
100000,168,1600,1165,0,400,290,0
100000,122,1599,986,0,400,246,0
100000,120,1599,1143,0,400,288,0
100000,149,1600,1104,0,400,261,0
100000,148,1600,1106,0,400,269,0
100000,116,1600,1302,0,400,311,0
100000,180,1599,432,0,400,93,0
100000,187,1600,1165,0,399,286,0
100000,112,1600,1366,0,400,337,0
100000,161,1600,1221,0,400,299,0
100000,114,1599,1089,0,400,257,0
100000,227,1599,1176,0,400,291,0
