Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40479,179,69,69,40479,55,55,40479
40642,70,69,69,40642,55,55,40642
40513,101,69,69,40513,55,55,40513
40615,118,69,69,40615,55,55,40615
40432,124,69,69,40432,55,55,40432
40427,91,69,69,40427,54,54,40427
40501,104,69,69,40501,55,55,40501
40641,104,69,69,40641,55,55,40641
40562,271,69,69,40562,55,55,40562
40453,214,69,69,40453,55,55,40453
40451,98,69,69,40451,55,55,40451
40533,90,69,69,40533,55,55,40533
40558,70,69,69,40558,55,55,40558
40972,123,69,69,40972,55,55,40972
40579,231,69,69,40579,55,55,40579
40460,158,69,69,40460,54,54,40460
40536,121,69,69,40536,55,55,40536
40373,127,69,69,40373,55,55,40373
40498,98,69,69,40498,55,55,40498
40546,94,69,69,40546,55,55,40546
40516,198,69,69,40516,55,55,40516
40584,83,69,69,40584,55,55,40584
40481,190,68,68,40481,55,55,40481
40427,83,69,69,40427,55,55,40427
40627,212,69,69,40627,55,55,40627
40470,85,69,69,40470,55,55,40470
40792,250,69,69,40792,55,55,40792
40559,90,69,69,40559,55,55,40559
40693,211,69,69,40693,55,55,40693
40541,129,69,69,40541,55,55,40541
