Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83043,7437,277,277,83043,221,221,83043
83129,5829,277,277,83129,221,221,83129
82454,7236,277,277,82454,221,221,82454
83297,8040,277,277,83297,221,221,83297
82950,6834,277,277,82950,221,221,82950
82820,8643,277,277,82820,221,221,82820
82948,5829,277,277,82948,221,221,82948
83186,6834,277,277,83186,221,221,83186
82925,7638,277,277,82925,221,221,82925
83267,8442,277,277,83267,221,221,83267
82723,8241,277,277,82723,221,221,82723
83195,7236,277,277,83195,221,221,83195
82961,8643,277,277,82961,221,221,82961
83276,8241,277,277,83276,221,221,83276
83028,7035,277,277,83028,221,221,83028
83018,8040,277,277,83018,221,221,83018
82828,6834,277,277,82828,221,221,82828
82839,6030,277,277,82839,221,221,82839
82997,8040,277,277,82997,221,221,82997
82858,7437,277,277,82858,221,221,82858
83038,7437,277,277,83038,221,221,83038
83035,7437,277,277,83035,221,221,83035
83153,9045,277,277,83153,221,221,83153
82530,7236,277,277,82530,221,221,82530
82880,8241,277,277,82880,221,221,82880
82899,7236,277,277,82899,221,221,82899
83082,7236,277,277,83082,221,221,83082
83065,7236,277,277,83065,221,221,83065
83035,7437,277,277,83035,221,221,83035
82613,7437,277,277,82613,221,221,82613
