Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1642,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,805,1199,1199,100000,799,799,100000
100000,1689,1199,1199,100000,799,799,100000
100000,900,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,809,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,864,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1619,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1608,1199,1193,100000,799,794,100000
100000,804,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1051,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1427,1199,1199,100000,799,799,100000
100000,1628,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,2010,1199,1199,100000,799,799,100000
