Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40526,140,299,299,40526,199,199,40526
40509,135,299,299,40509,199,199,40509
40451,157,299,299,40451,199,199,40451
40521,103,299,299,40521,199,199,40521
40499,109,299,299,40499,199,199,40499
40546,127,299,299,40546,199,199,40546
40476,93,299,299,40476,199,199,40476
40467,141,299,299,40467,199,199,40467
40499,117,299,299,40499,199,199,40499
40494,112,299,299,40494,199,199,40494
40490,105,299,299,40490,199,199,40490
40448,195,299,299,40448,199,199,40448
40530,136,299,299,40530,199,199,40530
40505,136,298,298,40505,199,199,40505
40510,134,299,299,40510,199,199,40510
40515,112,299,299,40515,199,199,40515
40514,198,299,299,40514,199,199,40514
40488,133,299,299,40488,199,199,40488
40495,226,299,299,40495,199,199,40495
40559,115,299,299,40559,199,199,40559
40535,153,299,299,40535,199,199,40535
40479,176,299,299,40479,199,199,40479
40488,128,299,299,40488,199,199,40488
40492,127,299,299,40492,199,199,40492
40508,117,299,299,40508,199,199,40508
40499,123,299,299,40499,199,199,40499
40535,140,299,299,40535,199,199,40535
40569,115,299,299,40569,199,199,40569
40513,142,299,299,40513,199,199,40513
40481,123,299,299,40481,199,199,40481
