Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86579,96,2916,2916,86579,583,583,86579
86218,86,2916,2916,86218,583,583,86218
86267,94,2916,2916,86267,583,583,86267
86365,114,2916,2916,86365,583,583,86365
86923,89,2916,2916,86923,583,583,86923
86298,79,2916,2916,86298,583,583,86298
86416,94,2916,2916,86416,583,583,86416
86691,83,2916,2916,86691,583,583,86691
86146,88,2916,2916,86146,583,583,86146
86444,66,2916,2916,86444,583,583,86444
87155,73,2916,2916,87155,583,583,87155
86704,79,2916,2916,86704,583,583,86704
87263,98,2916,2916,87263,583,583,87263
86256,96,2916,2916,86256,583,583,86256
86546,106,2916,2916,86546,583,583,86546
86687,84,2916,2916,86687,583,583,86687
86241,71,2916,2916,86241,583,583,86241
86614,68,2916,2916,86614,583,583,86614
86136,69,2916,2916,86136,583,583,86136
86561,78,2916,2916,86561,583,583,86561
86513,88,2916,2916,86513,583,583,86513
86733,66,2916,2916,86733,583,583,86733
86356,86,2916,2916,86356,583,583,86356
86603,80,2916,2916,86603,583,583,86603
86439,73,2916,2916,86439,583,583,86439
86562,72,2916,2916,86562,583,583,86562
86576,86,2916,2916,86576,583,583,86576
86601,91,2916,2916,86601,583,583,86601
86256,73,2916,2916,86256,583,583,86256
86614,83,2916,2916,86614,583,583,86614
