Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40575,112,83,83,40575,41,41,40575
40475,196,81,81,40475,41,41,40475
40474,154,83,83,40474,41,41,40474
40817,120,83,83,40817,41,41,40817
40990,190,83,83,40990,41,41,40990
40688,220,83,83,40688,41,41,40688
40503,97,83,83,40503,41,41,40503
40660,200,83,83,40660,41,41,40660
40947,106,83,83,40947,40,40,40947
40689,128,83,83,40689,41,41,40689
40547,269,82,82,40547,41,41,40547
40883,179,83,83,40883,41,41,40883
40670,175,83,83,40670,40,40,40670
40452,158,82,82,40452,41,41,40452
40749,115,83,83,40749,41,41,40749
40720,155,83,83,40720,41,41,40720
40538,104,83,83,40538,41,41,40538
40811,119,83,83,40811,41,41,40811
40843,398,82,82,40843,41,41,40843
40585,148,83,83,40585,41,41,40585
40679,81,83,83,40679,40,40,40679
40748,228,82,82,40748,41,41,40748
40764,151,83,83,40764,41,41,40764
40467,219,83,83,40467,41,41,40467
41042,301,83,83,41042,41,41,41042
40582,264,83,83,40582,41,41,40582
40761,172,83,83,40761,41,41,40761
40770,162,83,83,40770,41,41,40770
40826,93,83,83,40826,41,41,40826
40485,210,83,83,40485,41,41,40485
