Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41196,52,524,524,41196,349,349,41196
41214,48,524,524,41214,349,349,41214
41280,76,524,524,41280,349,349,41280
41151,74,524,524,41151,349,349,41151
41198,95,524,524,41198,349,349,41198
41145,52,524,524,41145,349,349,41145
41256,66,524,524,41256,349,349,41256
41218,68,524,524,41218,349,349,41218
41213,40,524,524,41213,349,349,41213
41284,60,524,524,41284,349,349,41284
41157,69,524,524,41157,349,349,41157
41131,52,524,524,41131,349,349,41131
41201,64,524,524,41201,349,349,41201
41258,74,524,524,41258,349,349,41258
41271,50,524,524,41271,349,349,41271
41125,56,524,524,41125,349,349,41125
41121,56,524,524,41121,349,349,41121
41335,76,524,524,41335,349,349,41335
41288,43,524,524,41288,349,349,41288
41208,64,524,524,41208,349,349,41208
41155,70,524,524,41155,349,349,41155
41262,75,524,524,41262,349,349,41262
41179,54,524,524,41179,349,349,41179
41229,56,524,524,41229,349,349,41229
41231,63,524,524,41231,349,349,41231
41278,67,524,524,41278,349,349,41278
41195,58,524,524,41195,349,349,41195
41246,64,524,524,41246,349,349,41246
41401,81,524,524,41401,349,349,41401
41334,131,524,524,41334,349,349,41334
