Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85636,11055,2916,2916,85636,583,583,85636
85926,8756,2916,2916,85926,583,583,85926
85690,7400,2916,2916,85690,583,583,85690
85379,12060,2916,2916,85379,583,583,85379
85396,9707,2916,2916,85396,583,583,85396
85315,9447,2916,2916,85315,583,583,85315
85492,7103,2916,2916,85492,583,583,85492
85401,7137,2916,2916,85401,583,583,85401
85359,10780,2916,2916,85359,583,583,85359
85642,11256,2916,2916,85642,583,583,85642
85400,8979,2916,2916,85400,583,583,85400
85506,6060,2916,2916,85506,583,583,85506
85795,9997,2916,2916,85795,583,583,85795
85505,8434,2916,2916,85505,583,583,85505
85590,6424,2916,2916,85590,583,583,85590
85532,9371,2916,2916,85532,583,583,85532
85378,10865,2916,2916,85378,583,583,85378
85780,9215,2916,2916,85780,583,583,85780
85229,10653,2916,2916,85229,583,583,85229
85288,6953,2916,2916,85288,583,583,85288
85561,10854,2916,2916,85561,583,583,85561
85479,9877,2916,2916,85479,583,583,85479
85421,11055,2916,2916,85421,583,583,85421
85359,8746,2916,2916,85359,583,583,85359
85625,7756,2916,2916,85625,583,583,85625
85520,8834,2916,2916,85520,583,583,85520
85284,8603,2916,2916,85284,583,583,85284
85347,7367,2916,2916,85347,583,583,85347
85744,11859,2916,2916,85744,583,583,85744
85607,9175,2916,2916,85607,583,583,85607
