Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40789,183,83,83,40789,41,41,40789
40371,118,83,35,40371,41,16,40371
40350,88,83,33,40350,41,16,40350
41237,124,83,83,41237,40,40,41237
40908,61,83,83,40908,41,41,40908
40798,128,83,83,40798,41,41,40798
40831,151,83,83,40831,41,41,40831
40629,83,83,83,40629,41,41,40629
40719,129,83,83,40719,41,41,40719
40882,145,83,83,40882,41,41,40882
40562,123,83,83,40562,41,41,40562
40706,76,83,83,40706,41,41,40706
41010,91,83,83,41010,41,41,41010
40592,192,83,83,40592,41,41,40592
40905,157,83,83,40905,41,41,40905
40607,135,83,83,40607,41,41,40607
40752,141,83,83,40752,41,41,40752
40605,89,83,83,40605,41,41,40605
40892,88,83,83,40892,41,41,40892
40760,147,82,82,40760,41,41,40760
40843,95,82,82,40843,41,41,40843
40690,125,83,83,40690,41,41,40690
40570,97,82,82,40570,40,40,40570
40582,72,83,83,40582,41,41,40582
40590,248,82,82,40590,41,41,40590
40803,322,83,83,40803,40,40,40803
40649,267,83,83,40649,41,41,40649
40894,188,83,83,40894,41,41,40894
40580,231,83,83,40580,41,41,40580
40626,120,83,83,40626,41,41,40626
