Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,436,3758,3494,0,1239,1117,0
100001,0,3759,1,0,1240,0,0
100000,212,3757,3682,0,1240,1204,0
100001,0,3758,0,0,1239,2,0
100000,189,3759,3683,0,1239,1198,0
100000,59,3754,3686,0,1240,1198,0
100000,307,3749,3543,0,1239,1145,0
100000,293,3755,3023,0,1240,970,0
100000,85,3754,3592,0,1239,1159,0
100000,71,3759,3611,0,1240,1167,0
82246,700,3756,420,0,1240,99,0
100000,73,3758,3052,0,1239,940,0
100001,0,3756,0,0,1239,0,0
100000,493,3759,3582,0,1240,1164,0
100000,696,3755,3588,0,1240,1166,0
100000,475,3752,3588,0,1237,1159,0
100001,0,3754,2,0,1238,0,0
100001,0,3755,1,0,1239,1,0
100000,339,3759,3466,0,1240,1129,0
100000,144,3756,3624,0,1240,1183,0
100000,176,3758,3630,0,1240,1190,0
100000,117,3758,3713,0,1239,1215,0
100000,208,3757,2527,0,1238,784,0
100000,101,3759,3529,0,1240,1152,0
100000,149,3758,3483,0,1239,1126,0
100000,508,3756,3495,0,1239,1133,0
100000,223,3759,3724,0,1237,1223,0
100000,109,3758,3629,0,1240,1201,0
100000,32,3756,3485,0,1240,1136,0
100000,225,3757,3752,0,1240,1238,0
