Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83627,163,375,375,83627,123,123,83627
85048,153,375,375,85048,123,123,85048
83775,132,375,375,83775,123,123,83775
85768,169,374,374,85768,122,122,85768
83593,230,375,375,83593,123,123,83593
84059,308,375,375,84059,123,123,84059
100000,168,374,374,100000,123,123,100000
85321,209,375,375,85321,123,123,85321
84708,174,375,375,84708,123,123,84708
83885,197,375,375,83885,123,123,83885
82804,156,375,375,82804,123,123,82804
83766,132,375,375,83766,123,123,83766
83975,145,375,375,83975,123,123,83975
83851,175,375,375,83851,123,123,83851
85315,245,375,375,85315,123,123,85315
83161,213,375,375,83161,123,123,83161
83590,165,375,375,83590,123,123,83590
83740,149,374,374,83740,122,122,83740
83372,161,375,375,83372,123,123,83372
82963,177,375,375,82963,123,123,82963
83487,252,375,375,83487,123,123,83487
83334,126,374,374,83334,123,123,83334
86006,229,374,374,86006,123,123,86006
82980,263,375,375,82980,123,123,82980
83779,174,374,374,83779,123,123,83779
83614,192,375,375,83614,123,123,83614
83920,256,374,374,83920,122,122,83920
83277,177,375,375,83277,123,123,83277
83605,154,375,375,83605,123,123,83605
83312,135,375,375,83312,122,122,83312
