Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84387,109,1142,1142,84387,856,856,84387
84538,89,1142,1142,84538,856,856,84538
84552,68,1142,1142,84552,856,856,84552
84516,108,1142,1142,84516,856,856,84516
85331,85,1142,1142,85331,856,856,85331
84553,82,1142,1142,84553,856,856,84553
84344,121,1142,1142,84344,856,856,84344
84892,77,1142,1142,84892,856,856,84892
84778,114,1142,1142,84778,856,856,84778
84651,105,1142,1142,84651,856,856,84651
84522,68,1142,1142,84522,856,856,84522
84489,84,1142,1142,84489,856,856,84489
84362,130,1142,1142,84362,856,856,84362
84610,102,1142,1142,84610,856,856,84610
84472,86,1142,1142,84472,856,856,84472
84363,86,1142,1142,84363,856,856,84363
84516,108,1142,1142,84516,856,856,84516
84336,146,1142,1142,84336,856,856,84336
84622,103,1142,1142,84622,856,856,84622
85107,80,1142,1142,85107,856,856,85107
84318,80,1142,1142,84318,856,856,84318
84646,130,1142,1142,84646,856,856,84646
84577,84,1142,1142,84577,856,856,84577
84382,84,1142,1142,84382,856,856,84382
84392,87,1142,1142,84392,856,856,84392
84617,106,1142,1142,84617,856,856,84617
85150,94,1142,1142,85150,856,856,85150
85221,79,1142,1142,85221,856,856,85221
84817,87,1142,1142,84817,856,856,84817
84154,79,1142,1142,84154,856,856,84154
