Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,11200,6582,0,2800,1617,0
100000,10251,11200,6339,0,2800,1546,0
100000,9246,11200,6781,0,2800,1684,0
100000,9447,11200,6480,0,2800,1601,0
100000,12864,11200,6340,0,2800,1586,0
100000,10854,11200,6179,0,2800,1533,0
100000,9447,11200,6329,0,2800,1652,0
100000,10653,11200,6496,0,2800,1632,0
100000,10653,11200,6183,0,2800,1505,0
100000,11658,11200,6473,0,2800,1613,0
100000,9849,11200,6378,0,2800,1582,0
100000,12864,11200,6281,0,2800,1625,0
100000,10452,11200,6606,0,2800,1642,0
100000,9447,11200,6724,0,2800,1665,0
100000,11658,11200,6587,0,2800,1642,0
100000,11658,11200,6443,0,2800,1639,0
100000,12663,11200,6338,0,2800,1599,0
100000,12663,11200,6230,0,2800,1547,0
100000,9648,11200,6682,0,2800,1699,0
100000,11859,11200,6479,0,2800,1615,0
100000,11055,11200,6339,0,2800,1580,0
100000,12060,11200,6358,0,2800,1598,0
100000,11859,11200,6374,0,2800,1618,0
100000,10452,11200,6415,0,2800,1578,0
100000,12261,11200,6429,0,2800,1602,0
100000,9246,11200,6672,0,2800,1720,0
100000,12261,11200,6414,0,2800,1575,0
100000,9246,11200,6590,0,2800,1687,0
100000,11055,11200,6486,0,2800,1580,0
100000,12462,11200,6455,0,2800,1608,0
