Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40820,108,1000,1000,40820,250,250,40820
40871,113,1000,1000,40871,250,250,40871
40958,108,1000,1000,40958,250,250,40958
40836,114,1000,1000,40836,250,250,40836
40869,102,1000,1000,40869,250,250,40869
40865,122,1000,1000,40865,250,250,40865
40828,128,1000,1000,40828,250,250,40828
40846,116,1000,1000,40846,250,250,40846
40889,120,1000,1000,40889,250,250,40889
40860,114,1000,1000,40860,250,250,40860
40832,125,1000,1000,40832,250,250,40832
40935,128,1000,1000,40935,250,250,40935
40849,112,1000,1000,40849,250,250,40849
40852,123,1000,1000,40852,250,250,40852
40834,120,1000,1000,40834,250,250,40834
40828,110,1000,1000,40828,250,250,40828
40858,117,1000,1000,40858,250,250,40858
40869,105,1000,1000,40869,250,250,40869
40806,110,1000,1000,40806,250,250,40806
40967,129,1000,1000,40967,250,250,40967
40829,113,1000,1000,40829,250,250,40829
40869,109,1000,1000,40869,250,250,40869
40840,123,1000,1000,40840,250,250,40840
40837,130,1000,1000,40837,250,250,40837
40877,108,1000,1000,40877,250,250,40877
40839,108,1000,1000,40839,250,250,40839
40835,116,1000,1000,40835,250,250,40835
40873,135,1000,1000,40873,250,250,40873
40867,121,1000,1000,40867,250,250,40867
40851,108,1000,1000,40851,250,250,40851
