Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41291,18,333,333,41291,166,166,41291
41345,37,333,333,41345,166,166,41345
41325,29,333,333,41325,166,166,41325
41312,59,333,333,41312,166,166,41312
41301,58,333,333,41301,166,166,41301
41370,39,333,333,41370,166,166,41370
41297,41,333,333,41297,166,166,41297
41538,89,333,333,41538,166,166,41538
41267,36,333,333,41267,166,166,41267
41353,49,333,333,41353,166,166,41353
41347,54,333,333,41347,166,166,41347
41422,65,333,333,41422,166,166,41422
41988,50,333,333,41988,166,166,41988
41390,38,333,333,41390,166,166,41390
41562,104,333,333,41562,166,166,41562
41303,35,333,333,41303,166,166,41303
41300,155,333,333,41300,166,166,41300
41275,36,333,333,41275,166,166,41275
41540,45,333,333,41540,166,166,41540
41291,39,333,333,41291,166,166,41291
41308,59,333,333,41308,166,166,41308
42771,26,333,333,42771,166,166,42771
41665,23,333,333,41665,166,166,41665
41225,42,333,333,41225,166,166,41225
41801,30,333,333,41801,166,166,41801
41386,61,333,333,41386,166,166,41386
41591,20,333,333,41591,166,166,41591
42241,161,333,333,42241,166,166,42241
41378,26,333,333,41378,166,166,41378
41275,30,333,333,41275,166,166,41275
