Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41369,94,285,285,41369,213,213,41369
46060,60,285,274,46060,213,194,46060
41532,60,285,285,41532,213,213,41532
41374,42,285,285,41374,213,213,41374
41490,60,285,285,41490,213,213,41490
41803,32,285,285,41803,213,213,41803
41387,37,285,285,41387,213,213,41387
41720,72,285,285,41720,213,213,41720
41443,27,285,285,41443,213,213,41443
41582,66,285,285,41582,213,213,41582
41556,60,285,285,41556,213,213,41556
41643,38,285,285,41643,213,213,41643
42073,46,285,285,42073,213,213,42073
41628,38,285,285,41628,213,213,41628
41348,56,285,284,41348,213,212,41348
41792,47,285,285,41792,213,213,41792
41471,64,285,285,41471,213,213,41471
41300,78,285,285,41300,213,213,41300
41368,34,285,285,41368,213,213,41368
41341,36,285,285,41341,213,213,41341
41499,97,285,285,41499,213,213,41499
41385,47,285,285,41385,213,213,41385
41506,39,285,285,41506,213,213,41506
41617,135,285,285,41617,213,213,41617
41746,34,285,285,41746,213,213,41746
41445,58,285,285,41445,213,213,41445
41929,22,285,285,41929,213,213,41929
41560,94,285,285,41560,213,213,41560
41711,69,285,285,41711,213,213,41711
41480,37,285,285,41480,213,213,41480
