Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,16666,7802,0,3333,1560,0
100000,76,16666,7929,0,3333,1585,0
100000,88,16666,7744,0,3333,1571,0
100000,78,16666,7865,0,3333,1536,0
100000,65,16666,7790,0,3333,1599,0
100000,109,16666,7828,0,3333,1589,0
100000,67,16666,7889,0,3333,1563,0
100000,87,16666,7836,0,3333,1567,0
100000,113,16666,7841,0,3333,1585,0
100000,81,16666,7847,0,3333,1570,0
100000,65,16666,7894,0,3333,1534,0
100000,49,16666,7946,0,3333,1566,0
100000,76,16666,7714,0,3333,1510,0
100000,130,16666,7907,0,3333,1523,0
100000,94,16666,7818,0,3333,1521,0
100000,53,16666,7817,0,3333,1516,0
100000,116,16666,7893,0,3333,1597,0
100000,67,16666,7868,0,3333,1559,0
100000,82,16666,7839,0,3333,1563,0
100000,109,16666,7916,0,3333,1554,0
100000,68,16666,7885,0,3333,1541,0
100000,117,16666,7890,0,3333,1583,0
100000,84,16666,7894,0,3333,1543,0
100000,59,16666,7917,0,3333,1565,0
100000,141,16666,7840,0,3333,1560,0
100000,72,16666,7869,0,3333,1541,0
100000,56,16666,7871,0,3333,1608,0
100000,96,16666,7783,0,3333,1560,0
100000,74,16666,7826,0,3333,1578,0
100000,77,16666,7944,0,3333,1560,0
