Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80609,31,1503,132,0,495,40,0
99858,70,1503,889,0,495,290,0
92342,22,1503,574,0,495,164,0
90236,64,1503,509,0,495,182,0
86868,26,1503,569,0,495,180,0
81255,55,1503,191,0,495,66,0
81001,57,1503,176,0,495,43,0
81320,46,1503,205,0,495,48,0
82418,75,1503,287,0,495,87,0
81686,13,1503,201,0,495,47,0
80642,24,1503,129,0,495,44,0
81640,36,1503,136,0,495,39,0
82820,25,1503,314,0,495,93,0
89466,32,1503,561,0,495,170,0
87381,19,1503,437,0,495,129,0
80768,38,1503,150,0,495,49,0
85058,17,1503,389,0,495,123,0
81355,26,1503,211,0,495,62,0
99737,35,1503,803,0,495,257,0
82311,47,1503,186,0,495,51,0
81490,7,1503,213,0,495,68,0
86262,39,1503,450,0,495,160,0
81151,19,1503,215,0,495,73,0
83054,20,1503,282,0,495,87,0
81258,56,1503,132,0,495,42,0
80810,30,1503,141,0,495,58,0
87589,11,1503,444,0,495,133,0
80571,18,1503,116,0,495,33,0
80535,37,1503,106,0,495,25,0
83946,24,1503,334,0,495,103,0
