Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40574,110,277,277,40574,221,221,40574
40519,261,277,277,40519,221,221,40519
40554,162,277,277,40554,221,221,40554
40529,126,277,277,40529,221,221,40529
40505,266,277,277,40505,221,221,40505
40499,170,277,277,40499,221,221,40499
40461,111,277,277,40461,221,221,40461
40456,143,277,277,40456,221,221,40456
40538,134,277,277,40538,221,221,40538
40587,138,277,277,40587,221,221,40587
40520,112,277,277,40520,221,221,40520
40521,104,277,277,40521,221,221,40521
40561,138,277,277,40561,221,221,40561
40502,111,277,277,40502,221,221,40502
40517,131,277,277,40517,221,221,40517
40485,106,277,277,40485,221,221,40485
40480,107,277,277,40480,221,221,40480
40546,123,277,277,40546,221,221,40546
40509,140,277,277,40509,221,221,40509
40597,121,277,277,40597,221,221,40597
40476,104,277,277,40476,221,221,40476
40532,124,277,277,40532,221,221,40532
40507,206,277,277,40507,221,221,40507
40515,168,277,277,40515,221,221,40515
40483,97,277,277,40483,221,221,40483
40509,109,277,277,40509,221,221,40509
40591,116,277,277,40591,221,221,40591
40506,124,277,277,40506,221,221,40506
40526,135,277,277,40526,221,221,40526
40721,141,277,277,40721,221,221,40721
