Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85688,115,4156,4156,85688,833,833,85688
85549,107,4159,4159,85549,831,831,85549
85508,106,4163,4163,85508,833,833,85508
85796,124,4159,4159,85796,832,832,85796
100001,0,4160,7,100001,833,3,100001
85580,94,4149,4149,85580,832,832,85580
100001,0,4159,8,100001,833,0,100001
100001,0,4163,5,100001,833,2,100001
100001,0,4161,4,100001,831,1,100001
85481,115,4155,4155,85481,831,831,85481
100001,0,4164,5,100001,833,2,100001
85567,111,4159,4159,85567,832,832,85567
85533,104,4154,4154,85533,832,832,85533
100001,0,4158,7,100001,832,2,100001
85412,107,4155,4155,85412,832,832,85412
100001,0,4157,13,100001,830,1,100001
100001,0,4151,10,100001,829,2,100001
100001,0,4160,7,100001,832,1,100001
87219,106,4154,4154,87219,832,832,87219
85667,121,4160,4160,85667,832,832,85667
100001,0,4154,8,100001,832,3,100001
85430,111,4158,4158,85430,832,832,85430
85592,107,4160,4160,85592,831,831,85592
100001,0,4157,12,100001,831,1,100001
100001,0,4161,7,100001,833,1,100001
100001,0,4157,9,100001,831,0,100001
85452,120,4162,4162,85452,832,832,85452
100001,0,4161,8,100001,833,1,100001
85566,110,4159,4159,85566,831,831,85566
85630,116,4159,4159,85630,832,832,85630
