Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,4444,1231,0,3555,1005,0
100000,3819,4444,1042,0,3555,845,0
100000,2412,4444,1109,0,3555,874,0
100000,3618,4444,1171,0,3555,867,0
100000,2814,4444,1181,0,3555,905,0
100000,2814,4444,1359,0,3555,1133,0
100000,3819,4444,1107,0,3555,823,0
100000,3015,4444,1069,0,3555,780,0
100000,3618,4444,1052,0,3555,842,0
100000,3216,4444,1200,0,3555,907,0
100000,3216,4444,1073,0,3555,817,0
100000,3819,4444,1221,0,3555,976,0
100000,4020,4444,1181,0,3555,953,0
100000,2613,4444,1345,0,3555,1023,0
100000,3417,4444,1252,0,3555,1009,0
100000,3618,4444,1133,0,3555,944,0
100000,3421,4444,1201,0,3555,970,0
100000,2814,4444,1313,0,3555,1060,0
100000,2814,4444,1302,0,3555,980,0
100000,2814,4444,1179,0,3555,889,0
100000,3417,4444,1263,0,3555,972,0
100000,4020,4444,1218,0,3555,1026,0
100000,3417,4444,1239,0,3555,1015,0
100000,3216,4444,1187,0,3555,922,0
100000,3216,4444,1316,0,3555,1039,0
100000,4020,4444,1100,0,3555,839,0
100000,3216,4444,1366,0,3555,1057,0
100000,3819,4444,1240,0,3555,982,0
100000,3819,4444,1062,0,3555,837,0
100000,2412,4444,1135,0,3555,935,0
