Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40409,116,83,83,40409,41,41,40409
40468,277,83,83,40468,41,41,40468
40401,99,82,82,40401,41,41,40401
40517,144,83,83,40517,41,41,40517
40553,129,83,83,40553,41,41,40553
40511,281,82,82,40511,41,41,40511
40485,203,83,83,40485,41,41,40485
40455,95,81,81,40455,41,41,40455
40625,136,83,83,40625,41,41,40625
40405,102,83,83,40405,41,41,40405
40547,167,83,83,40547,40,40,40547
40456,142,82,82,40456,41,41,40456
40536,86,83,83,40536,40,40,40536
40510,133,83,83,40510,41,41,40510
40446,81,83,83,40446,41,41,40446
41051,197,82,82,41051,41,41,41051
40477,388,82,82,40477,41,41,40477
41165,95,80,80,41165,41,41,41165
40505,179,83,83,40505,41,41,40505
40483,98,83,83,40483,41,41,40483
40407,105,83,83,40407,41,41,40407
40553,90,83,83,40553,41,41,40553
40489,90,83,83,40489,41,41,40489
40534,102,83,83,40534,41,41,40534
40474,101,83,83,40474,41,41,40474
40585,92,83,83,40585,41,41,40585
40530,195,82,82,40530,41,41,40530
40738,76,83,83,40738,41,41,40738
40497,87,83,83,40497,41,41,40497
40525,110,83,83,40525,41,41,40525
