Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15987,13,0,3996,2,0
100000,120,15988,11650,0,3998,2754,0
100001,0,15986,11,0,3998,4,0
100000,121,15980,11679,0,3996,2726,0
100001,0,15987,4,0,3997,2,0
100000,101,15977,11625,0,3994,2758,0
100001,0,15988,9,0,3995,4,0
100001,0,15980,6,0,3994,4,0
100001,0,15990,10,0,3998,3,0
100001,0,15984,5,0,3997,6,0
100000,100,15993,11747,0,3999,2797,0
100001,0,15984,11,0,4000,4,0
100001,0,15986,11,0,4000,2,0
100000,126,15982,11651,0,3999,2820,0
100001,0,15987,11,0,3997,2,0
100001,0,15992,7,0,3999,1,0
100001,0,15988,8,0,3997,2,0
100001,0,15988,9,0,3997,1,0
100001,0,15989,6,0,3999,3,0
100001,0,15984,9,0,3999,4,0
100001,0,15992,16,0,3999,3,0
100001,0,15992,7,0,3996,3,0
100001,0,15992,12,0,3998,4,0
100001,0,15988,6,0,3996,3,0
100001,0,15992,10,0,3995,0,0
100001,0,15980,11,0,4000,1,0
100000,136,15990,11651,0,3999,2790,0
100001,0,15991,10,0,4000,2,0
100000,111,15988,11646,0,3999,2765,0
100001,0,15987,12,0,3997,1,0
