Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,16666,9332,0,3333,1853,0
100000,98,16666,9320,0,3333,1866,0
100000,100,16666,9224,0,3333,1837,0
100000,148,16666,9392,0,3333,1861,0
100000,93,16666,9394,0,3333,1830,0
100000,85,16666,9385,0,3333,1861,0
100000,91,16666,9305,0,3333,1822,0
100000,94,16666,9378,0,3333,1893,0
100000,80,16666,9380,0,3333,1876,0
100000,120,16666,9300,0,3333,1869,0
100000,74,16666,9297,0,3333,1889,0
100000,108,16666,9412,0,3333,1861,0
100000,80,16666,9410,0,3333,1870,0
100000,83,16666,9290,0,3333,1868,0
100000,80,16666,9371,0,3333,1873,0
100000,69,16666,9459,0,3333,1833,0
100000,95,16666,9305,0,3333,1862,0
100000,92,16666,9253,0,3333,1880,0
100000,60,16666,9373,0,3333,1891,0
100000,113,16666,9241,0,3333,1836,0
100000,92,16666,9329,0,3333,1843,0
100000,91,16666,9350,0,3333,1848,0
100000,84,16666,9344,0,3333,1885,0
100000,103,16666,9321,0,3333,1827,0
100000,86,16666,9341,0,3333,1847,0
100000,83,16666,9326,0,3333,1874,0
100000,92,16666,9385,0,3333,1857,0
100000,105,16666,9277,0,3333,1861,0
100000,101,16666,9423,0,3333,1829,0
100000,84,16666,9293,0,3333,1878,0
