Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,4799,3262,0,3199,2134,0
100000,64,4799,3281,0,3200,2196,0
100000,83,4799,3162,0,3200,2119,0
100000,72,4799,3299,0,3200,2166,0
100000,71,4799,3348,0,3200,2161,0
100000,68,4799,2929,0,3200,1968,0
100000,59,4799,3271,0,3200,2134,0
100000,56,4799,3227,0,3200,2073,0
100000,59,4799,3377,0,3200,2239,0
100000,75,4798,3182,0,3200,2116,0
100000,84,4799,3261,0,3200,2171,0
100000,77,4798,3216,0,3200,2075,0
100000,54,4799,3461,0,3200,2264,0
100000,64,4799,3376,0,3200,2216,0
100000,69,4799,3427,0,3200,2237,0
100000,53,4799,3454,0,3200,2303,0
100000,51,4799,3045,0,3200,1991,0
100000,69,4799,3321,0,3200,2231,0
100000,57,4799,3262,0,3200,2163,0
100000,70,4798,3160,0,3200,2077,0
100000,66,4799,3323,0,3200,2164,0
100000,57,4798,3402,0,3200,2243,0
100000,86,4799,3370,0,3199,2254,0
100000,60,4799,3333,0,3200,2258,0
100000,57,4799,3268,0,3200,2177,0
100000,59,4799,3320,0,3200,2184,0
100000,60,4799,3094,0,3200,2003,0
100000,46,4799,3346,0,3200,2252,0
100000,72,4799,3383,0,3200,2193,0
100000,68,4799,3195,0,3200,2061,0
