Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83786,150,416,416,83786,83,83,83786
85217,155,416,416,85217,83,83,85217
83209,225,416,416,83209,83,83,83209
84051,77,416,416,84051,83,83,84051
87035,176,415,415,87035,83,83,87035
84363,143,416,416,84363,83,83,84363
85953,133,416,413,85953,83,83,85953
84280,239,415,415,84280,83,83,84280
89553,103,415,415,89553,83,83,89553
83881,96,416,416,83881,83,83,83881
85094,133,416,416,85094,82,82,85094
83630,207,414,414,83630,83,83,83630
85003,109,416,416,85003,83,83,85003
87765,142,416,416,87765,83,83,87765
87017,164,416,416,87017,83,83,87017
88403,115,416,416,88403,83,83,88403
88734,108,416,416,88734,83,83,88734
84682,85,416,416,84682,83,83,84682
84317,86,416,416,84317,83,83,84317
83409,86,416,416,83409,83,83,83409
84725,174,416,416,84725,83,83,84725
84316,94,416,416,84316,83,83,84316
83620,132,416,416,83620,83,83,83620
83575,150,415,415,83575,83,83,83575
86608,90,415,415,86608,82,82,86608
84010,279,416,416,84010,83,83,84010
100000,94,416,416,100000,83,83,100000
85169,86,416,416,85169,83,83,85169
84087,283,416,416,84087,83,83,84087
83924,82,416,416,83924,83,83,83924
