Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85972,113,2777,2777,85972,2221,2221,85972
85908,109,2777,2777,85908,2221,2221,85908
86086,127,2777,2777,86086,2221,2221,86086
86044,126,2777,2777,86044,2221,2221,86044
86122,123,2777,2777,86122,2221,2221,86122
85860,137,2777,2777,85860,2221,2221,85860
85982,101,2777,2777,85982,2221,2221,85982
85971,105,2777,2777,85971,2221,2221,85971
86066,102,2777,2777,86066,2221,2221,86066
86250,114,2777,2777,86250,2221,2221,86250
86138,116,2777,2777,86138,2221,2221,86138
85995,127,2777,2777,85995,2221,2221,85995
86183,151,2777,2777,86183,2221,2221,86183
85829,113,2777,2777,85829,2221,2221,85829
86078,132,2777,2777,86078,2221,2221,86078
86377,127,2777,2777,86377,2221,2221,86377
85988,141,2777,2777,85988,2221,2221,85988
85969,147,2777,2777,85969,2221,2221,85969
86041,107,2777,2777,86041,2221,2221,86041
85998,140,2777,2777,85998,2221,2221,85998
86094,111,2777,2777,86094,2221,2221,86094
86198,136,2777,2777,86198,2221,2221,86198
86111,114,2777,2777,86111,2221,2221,86111
86066,165,2777,2777,86066,2221,2221,86066
86004,124,2777,2777,86004,2221,2221,86004
86035,118,2777,2777,86035,2221,2221,86035
86134,122,2777,2777,86134,2221,2221,86134
86139,117,2776,2776,86139,2221,2221,86139
86249,120,2777,2777,86249,2221,2221,86249
85984,119,2777,2777,85984,2221,2221,85984
