Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83749,33,1943,374,0,1554,258,0
100000,152,1944,1670,0,1555,1287,0
100000,12,1944,1783,0,1555,1411,0
90581,34,1944,664,0,1554,478,0
100000,40,1942,1694,0,1555,1304,0
100000,37,1943,1531,0,1554,1191,0
100000,23,1944,1406,0,1554,1080,0
87693,49,1944,506,0,1555,340,0
100000,237,1944,1238,0,1555,923,0
81926,22,1944,255,0,1555,153,0
100000,58,1944,1442,0,1555,1123,0
100000,63,1942,1844,0,1553,1439,0
100000,30,1944,1673,0,1555,1319,0
93566,13,1943,887,0,1555,700,0
100000,68,1944,1404,0,1554,1056,0
100001,0,1942,2,0,1555,0,0
89172,82,1943,737,0,1553,527,0
100000,376,1944,1750,0,1554,1345,0
90900,245,1944,763,0,1555,521,0
100000,133,1944,1805,0,1555,1372,0
81921,31,1944,336,0,1555,189,0
90851,12,1944,537,0,1555,411,0
82168,223,1944,255,0,1554,169,0
97882,87,1944,1055,0,1555,743,0
100000,89,1944,1154,0,1555,838,0
89448,21,1944,689,0,1554,508,0
100000,136,1943,1732,0,1555,1362,0
100000,147,1944,1550,0,1555,1184,0
100000,59,1944,1435,0,1555,1112,0
87689,17,1944,855,0,1555,626,0
