Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,11111,4073,0,8888,3277,0
100000,92,11111,4031,0,8888,3186,0
100000,123,11111,4008,0,8888,3120,0
100000,70,11111,4050,0,8888,3212,0
100000,84,11111,3722,0,8888,3057,0
100000,85,11111,3891,0,8888,3120,0
100000,111,11111,3907,0,8888,3162,0
100000,82,11111,3933,0,8888,3165,0
100000,115,11111,4029,0,8888,3165,0
100000,78,11111,4034,0,8888,3077,0
100000,39,11111,3837,0,8888,3015,0
100000,50,11111,3922,0,8888,3162,0
100000,117,11111,3989,0,8888,3181,0
100000,103,11111,3825,0,8888,3022,0
100000,79,11111,3993,0,8888,3181,0
100000,183,11111,3929,0,8888,3035,0
100000,134,11111,4053,0,8888,3192,0
100000,78,11111,3973,0,8888,3222,0
100000,52,11111,4041,0,8888,3178,0
100000,74,11111,4042,0,8888,3160,0
100000,73,11111,4028,0,8888,3175,0
100000,160,11111,3933,0,8888,3018,0
100000,142,11111,3900,0,8888,3204,0
100000,98,11111,3942,0,8888,3176,0
100000,77,11111,3997,0,8888,3103,0
100000,65,11111,3776,0,8888,2906,0
100000,52,11111,3845,0,8888,2962,0
100000,76,11111,4047,0,8888,3213,0
100000,64,11111,4011,0,8888,3204,0
100000,54,11111,4039,0,8888,3200,0
