Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49465,58,694,694,49465,555,555,49465
48460,99,694,694,48460,555,555,48460
50300,455,694,694,50300,555,555,50300
47876,147,694,694,47876,555,555,47876
48969,63,694,667,48969,555,533,48969
47417,69,694,694,47417,555,555,47417
48471,23,694,691,48471,555,554,48471
48531,21,694,694,48531,555,555,48531
47779,53,694,694,47779,555,555,47779
48241,32,694,694,48241,555,555,48241
47520,92,694,694,47520,555,555,47520
48578,54,694,694,48578,555,555,48578
49246,18,694,675,49246,555,530,49246
48477,138,694,694,48477,555,555,48477
48939,103,694,694,48939,555,555,48939
48009,15,694,691,48009,555,552,48009
48163,42,694,694,48163,555,555,48163
47400,11,694,681,47400,555,546,47400
47634,16,694,694,47634,555,555,47634
49778,155,694,694,49778,555,555,49778
49574,68,694,694,49574,555,555,49574
50718,9,694,694,50718,555,555,50718
50551,27,694,694,50551,555,555,50551
47789,13,694,694,47789,555,555,47789
48354,30,694,694,48354,555,555,48354
47680,9,694,694,47680,555,555,47680
48213,37,694,694,48213,555,555,48213
47933,183,694,694,47933,555,555,47933
52472,39,694,694,52472,555,555,52472
50878,52,694,694,50878,555,555,50878
