Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,1600,1269,0,400,319,0
100000,118,1600,1304,0,400,326,0
100000,134,1600,1240,0,399,315,0
100000,154,1599,1294,0,400,310,0
100000,108,1600,1527,0,400,380,0
100000,159,1600,1412,0,400,344,0
100000,160,1600,1320,0,400,323,0
100000,123,1600,1385,0,400,346,0
100000,119,1599,1329,0,400,334,0
100000,124,1600,1345,0,400,331,0
100000,111,1600,1360,0,400,333,0
100000,140,1599,1250,0,400,312,0
100000,128,1600,1232,0,400,310,0
100000,134,1600,1356,0,400,339,0
100000,94,1600,1266,0,399,316,0
100000,117,1600,1331,0,400,344,0
100000,166,1598,1464,0,400,367,0
100000,134,1600,1276,0,400,314,0
100000,127,1600,1344,0,400,336,0
100000,170,1600,1411,0,400,339,0
100000,122,1600,1172,0,400,283,0
100000,114,1600,1276,0,400,320,0
100000,139,1600,1410,0,400,352,0
100000,110,1599,1507,0,400,368,0
100000,98,1599,1231,0,400,308,0
100000,118,1600,1233,0,400,314,0
100000,129,1599,1287,0,400,307,0
100000,92,1599,1409,0,400,350,0
100000,117,1600,1486,0,400,376,0
100000,131,1599,1413,0,400,351,0
