Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,6015,2210,0,1984,696,0
100000,43,6015,996,0,1984,337,0
100000,37,6015,1404,0,1984,448,0
100000,60,6015,2115,0,1984,681,0
100000,46,6015,1983,0,1984,660,0
100000,62,6015,1701,0,1984,596,0
100000,41,6015,2192,0,1984,695,0
100000,35,6015,2063,0,1984,688,0
100000,38,6015,2177,0,1984,664,0
100000,33,6015,1648,0,1984,525,0
100000,39,6015,1760,0,1984,579,0
100000,60,6015,2476,0,1984,798,0
100000,64,6015,2152,0,1984,669,0
100000,56,6015,2080,0,1984,665,0
100000,47,6015,2400,0,1984,777,0
100000,59,6015,958,0,1984,303,0
100000,40,6015,2525,0,1984,820,0
100000,49,6015,1956,0,1984,646,0
100000,33,6015,1871,0,1984,597,0
100000,36,6015,1213,0,1984,397,0
100000,38,6015,2485,0,1984,813,0
100000,35,6015,1819,0,1984,568,0
100000,31,6015,1996,0,1984,668,0
100000,121,6015,1161,0,1984,370,0
100000,31,6015,2157,0,1984,675,0
100000,56,6015,2095,0,1984,693,0
100000,41,6015,2274,0,1984,770,0
100000,42,6015,2396,0,1984,722,0
100000,37,6015,1036,0,1984,349,0
100000,33,6015,1585,0,1984,508,0
