Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,4444,4047,0,3555,3197,0
100000,102,4444,3995,0,3555,3183,0
100000,108,4444,3909,0,3555,3127,0
100000,111,4444,4131,0,3555,3282,0
100000,119,4444,3913,0,3555,3018,0
100000,131,4444,4047,0,3555,3200,0
100000,89,4444,4078,0,3555,3270,0
100000,130,4444,3931,0,3555,3110,0
100000,107,4444,4056,0,3555,3234,0
100000,100,4444,4133,0,3555,3254,0
100000,155,4444,3979,0,3555,3172,0
100000,108,4444,4028,0,3555,3205,0
100000,136,4444,3940,0,3555,3096,0
100000,122,4444,3971,0,3555,3144,0
100000,124,4444,3947,0,3555,3129,0
100000,129,4444,4066,0,3555,3208,0
100000,125,4444,4015,0,3555,3131,0
100000,139,4444,4142,0,3555,3285,0
100000,110,4444,3915,0,3555,3094,0
100000,96,4444,3900,0,3555,3039,0
100000,115,4444,4042,0,3555,3179,0
100000,134,4444,4072,0,3555,3222,0
100000,130,4444,3894,0,3555,3052,0
100000,125,4444,3949,0,3555,3102,0
100000,122,4444,4117,0,3555,3199,0
100000,108,4444,4099,0,3555,3230,0
100000,97,4444,3947,0,3555,3103,0
100000,142,4444,3961,0,3555,3153,0
100000,122,4444,4050,0,3555,3202,0
100000,117,4444,4118,0,3555,3214,0
