Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41908,961,657,657,41908,216,216,41908
41952,2104,657,657,41952,216,216,41952
41907,837,657,657,41907,216,216,41907
41928,731,657,657,41928,216,216,41928
41954,921,657,657,41954,216,216,41954
41970,804,657,657,41970,216,216,41970
41893,1092,657,657,41893,216,216,41893
41975,1719,657,657,41975,216,216,41975
42089,2282,657,657,42089,216,216,42089
41797,849,657,657,41797,216,216,41797
42076,978,657,657,42076,216,216,42076
41820,1010,657,657,41820,216,216,41820
41856,1230,657,657,41856,216,216,41856
41850,1370,657,657,41850,216,216,41850
41892,1657,657,657,41892,216,216,41892
41840,1072,657,657,41840,216,216,41840
41889,1470,657,657,41889,216,216,41889
41918,1009,657,657,41918,216,216,41918
41878,930,657,657,41878,216,216,41878
41966,1378,657,657,41966,216,216,41966
41884,764,657,657,41884,216,216,41884
41910,1411,657,657,41910,216,216,41910
41953,971,657,657,41953,216,216,41953
41826,1465,657,657,41826,216,216,41826
41839,793,657,657,41839,216,216,41839
41961,1004,657,657,41961,216,216,41961
41985,1360,657,657,41985,216,216,41985
41861,1249,657,657,41861,216,216,41861
41845,1278,657,657,41845,216,216,41845
41863,711,657,657,41863,216,216,41863
