Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9994,5,0,9992,5,0
100001,0,9995,5,0,9996,2,0
100001,0,9988,10,0,9993,5,0
100001,0,9992,6,0,9992,3,0
100001,0,9990,6,0,9982,2,0
100001,0,9993,3,0,9997,2,0
100001,0,9993,1,0,9998,4,0
100001,0,9991,8,0,9998,3,0
100000,140,9986,6322,0,9996,5897,0
100001,0,9994,4,0,9994,8,0
100001,0,9993,1,0,9994,2,0
100000,116,9994,6235,0,9994,5915,0
100000,105,9994,6290,0,9995,5897,0
100001,0,9994,7,0,9989,4,0
100001,0,9991,3,0,9992,4,0
100000,96,9997,6337,0,9992,5878,0
100001,0,9994,7,0,9998,3,0
100001,0,9997,2,0,9994,5,0
100000,103,9993,6299,0,9992,5986,0
100001,0,9992,3,0,9989,4,0
100001,0,9990,7,0,9996,5,0
100001,0,9990,6,0,9999,5,0
100001,0,9988,6,0,9992,6,0
100001,0,9992,2,0,9991,4,0
100001,0,9993,5,0,9993,0,0
100001,0,9990,7,0,9991,4,0
100001,0,9995,8,0,9991,3,0
100001,0,9992,6,0,9995,2,0
100001,0,9997,6,0,9996,4,0
100000,101,9992,6327,0,9995,5966,0
