Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,1600,1600,100000,400,400,100000
100000,11055,1600,1600,100000,400,400,100000
100000,11061,1600,1600,100000,400,400,100000
100000,12261,1600,1600,100000,400,400,100000
100000,10774,1600,1600,100000,400,400,100000
100000,12673,1600,1600,100000,400,400,100000
100000,12060,1600,1600,100000,400,400,100000
100000,11272,1600,1600,100000,400,400,100000
100000,11483,1600,1600,100000,400,400,100000
100000,10458,1600,1600,100000,400,400,100000
100000,12663,1600,1600,100000,400,400,100000
100000,10897,1600,1600,100000,400,400,100000
100000,11658,1600,1600,100000,400,400,100000
100000,10886,1600,1600,100000,400,400,100000
100000,10855,1600,1600,100000,400,400,100000
100000,10050,1600,1600,100000,400,400,100000
100000,10455,1600,1600,100000,400,400,100000
100000,11263,1600,1600,100000,400,400,100000
100000,11658,1600,1600,100000,400,400,100000
100000,11859,1600,1600,100000,400,400,100000
100000,11457,1600,1600,100000,400,400,100000
100000,10854,1600,1600,100000,400,400,100000
100000,10462,1600,1600,100000,400,400,100000
100000,11057,1600,1600,100000,400,400,100000
100000,11907,1600,1600,100000,400,400,100000
100000,10259,1600,1600,100000,400,400,100000
100000,10681,1600,1600,100000,400,400,100000
100000,10877,1600,1600,100000,400,400,100000
100000,11875,1600,1600,100000,400,400,100000
100000,10253,1600,1600,100000,400,400,100000
