Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40646,137,437,437,40646,437,437,40646
40616,122,437,437,40616,437,437,40616
40676,127,437,437,40676,437,437,40676
40705,148,437,437,40705,437,437,40705
40639,100,437,437,40639,437,437,40639
40641,119,437,437,40641,437,437,40641
40654,148,437,437,40654,437,437,40654
40655,112,437,437,40655,437,437,40655
40650,123,437,437,40650,437,437,40650
40638,120,437,437,40638,437,437,40638
40632,150,437,437,40632,437,437,40632
40727,101,437,437,40727,437,437,40727
40660,104,437,437,40660,437,437,40660
40694,154,437,437,40694,437,437,40694
40672,131,437,437,40672,437,437,40672
40629,106,437,437,40629,437,437,40629
40663,144,437,437,40663,437,437,40663
40635,123,437,437,40635,437,437,40635
40638,117,437,437,40638,437,437,40638
40626,118,437,437,40626,437,437,40626
40626,113,437,437,40626,437,437,40626
40655,113,437,437,40655,437,437,40655
40617,92,437,437,40617,437,437,40617
40654,112,437,437,40654,437,437,40654
40664,130,437,437,40664,437,437,40664
40664,152,437,437,40664,437,437,40664
40646,142,437,437,40646,437,437,40646
40665,167,437,437,40665,437,437,40665
40640,119,437,437,40640,437,437,40640
40683,114,437,437,40683,437,437,40683
