Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41508,43,285,100,0,213,93,0
40556,47,285,88,0,213,61,0
45699,13,285,285,45699,213,213,45699
41747,32,285,165,41747,213,117,41747
45866,7,285,285,45866,213,213,45866
42343,122,285,149,42343,213,113,42343
43399,22,285,204,43399,213,134,43399
44850,24,285,285,44850,213,213,44850
43046,43,285,168,43046,213,128,43046
41067,187,285,143,41067,213,115,41067
45495,11,285,229,45495,213,158,45495
47190,27,285,285,47190,213,213,47190
43515,93,285,237,43515,213,178,43515
40262,23,285,43,40262,213,35,40262
45208,19,285,269,45208,213,199,45208
51366,64,285,264,51366,213,197,51366
45975,34,285,285,45975,213,213,45975
43370,114,285,257,43370,213,200,43370
42215,13,285,137,42215,213,106,42215
43497,58,285,277,43497,213,207,43497
43829,60,285,236,43829,213,174,43829
41337,66,285,87,41337,213,64,41337
45797,16,285,277,45797,213,207,45797
42522,21,285,192,42522,213,139,42522
42134,19,285,181,42134,213,141,42134
44874,118,285,260,44874,213,198,44874
48083,14,285,244,48083,213,181,48083
43946,61,285,154,43946,213,119,43946
45320,38,285,227,45320,213,170,45320
40453,33,285,78,40453,213,59,40453
