Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83715,97,1600,1600,83715,400,400,83715
83343,113,1600,1600,83343,400,400,83343
83605,109,1600,1600,83605,400,400,83605
83128,80,1600,1600,83128,400,400,83128
83584,113,1600,1600,83584,400,400,83584
83414,115,1600,1600,83414,400,400,83414
83301,127,1600,1600,83301,400,400,83301
83259,135,1600,1600,83259,400,400,83259
83107,130,1600,1600,83107,400,400,83107
83732,130,1600,1600,83732,400,400,83732
83212,105,1600,1600,83212,400,400,83212
82995,126,1600,1600,82995,400,400,82995
83472,122,1600,1600,83472,400,400,83472
83842,125,1600,1600,83842,400,400,83842
83276,110,1600,1600,83276,400,400,83276
83337,106,1600,1600,83337,400,400,83337
83028,119,1600,1600,83028,400,400,83028
83153,128,1600,1600,83153,400,400,83153
83252,128,1600,1600,83252,400,400,83252
83344,107,1600,1600,83344,400,400,83344
83111,119,1600,1600,83111,400,400,83111
83420,127,1600,1600,83420,400,400,83420
83269,113,1600,1600,83269,400,400,83269
83442,111,1600,1600,83442,400,400,83442
83193,126,1600,1600,83193,400,400,83193
83500,102,1600,1600,83500,400,400,83500
83716,119,1600,1600,83716,400,400,83716
83648,121,1600,1600,83648,400,400,83648
83162,109,1600,1600,83162,400,400,83162
83370,99,1600,1600,83370,400,400,83370
