Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,399,2999,2964,0,2000,1975,0
100000,242,2999,2787,0,2000,1866,0
100000,462,2999,2858,0,2000,1897,0
100000,272,2999,2914,0,2000,1935,0
100000,155,2999,2942,0,2000,1949,0
100000,411,2999,2914,0,2000,1927,0
100000,240,2999,2854,0,2000,1881,0
100000,477,2999,2971,0,2000,1976,0
100000,112,2999,2908,0,2000,1916,0
100000,197,2999,2838,0,2000,1886,0
100000,181,2999,2980,0,2000,1984,0
100000,91,2999,2629,0,2000,1716,0
100000,343,2999,2888,0,2000,1911,0
100000,202,2999,2686,0,2000,1788,0
100000,222,2999,2914,0,2000,1940,0
100000,595,2999,2539,0,2000,1670,0
100000,56,2999,2942,0,2000,1930,0
100000,351,2999,2835,0,2000,1860,0
100000,153,2999,2647,0,2000,1720,0
100000,147,2999,2951,0,2000,1947,0
100000,186,2999,2783,0,2000,1843,0
100000,155,2999,2974,0,2000,1981,0
100000,397,2999,2971,0,2000,1982,0
100000,52,2999,2926,0,2000,1946,0
100000,402,2999,2887,0,2000,1927,0
100000,204,2999,2856,0,2000,1918,0
100000,226,2999,2930,0,2000,1947,0
100000,33,2999,2982,0,2000,1987,0
100000,146,2999,2973,0,2000,1972,0
100000,488,2999,2927,0,2000,1953,0
