Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8643,13333,5365,0,6666,2675,0
100000,9246,13333,5301,0,6666,2659,0
100000,7839,13333,5244,0,6666,2639,0
100000,8442,13333,5470,0,6666,2727,0
100000,8040,13333,5104,0,6666,2605,0
100000,7638,13333,5271,0,6666,2635,0
100000,8442,13333,5321,0,6666,2659,0
100000,8241,13333,5290,0,6666,2670,0
100000,8241,13333,5397,0,6666,2640,0
100000,7839,13333,5362,0,6666,2662,0
100000,8040,13333,5285,0,6666,2658,0
100000,8643,13333,5158,0,6666,2612,0
100000,6432,13333,5481,0,6666,2667,0
100000,9447,13333,5246,0,6666,2720,0
100000,9045,13333,5487,0,6666,2742,0
100000,7035,13333,5182,0,6666,2700,0
100000,7839,13333,5242,0,6666,2656,0
100000,7839,13333,5158,0,6666,2598,0
100000,8241,13333,5368,0,6666,2618,0
100000,7638,13333,5417,0,6666,2718,0
100000,8844,13333,5322,0,6666,2623,0
100000,8643,13333,5320,0,6666,2731,0
100000,8241,13333,5368,0,6666,2738,0
100000,6834,13333,5238,0,6666,2647,0
100000,7236,13333,5192,0,6666,2609,0
100000,7035,13333,5315,0,6666,2688,0
100000,8040,13333,5370,0,6666,2688,0
100000,7437,13333,5362,0,6666,2749,0
100000,8844,13333,5418,0,6666,2721,0
100000,8643,13333,5309,0,6666,2674,0
