Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1029,5,0,202,0,0
41533,56,1030,1030,41533,208,208,41533
41627,70,1033,1033,41627,204,204,41627
41623,61,1026,1026,41623,207,207,41623
100001,0,1031,6,100001,207,0,100001
100001,0,1032,2,100001,208,2,100001
100001,0,1023,4,100001,208,0,100001
100001,0,1037,2,100001,207,1,100001
42133,58,1024,1024,42133,204,204,42133
42435,68,1028,1028,42435,207,207,42435
100001,0,1030,2,100001,207,1,100001
100001,0,1035,4,100001,207,0,100001
41662,58,1036,1036,41662,206,206,41662
41494,61,1028,1028,41494,207,207,41494
41777,53,1027,1027,41777,203,203,41777
41574,66,1038,1038,41574,206,206,41574
100001,0,1030,0,100001,207,0,100001
41576,83,1028,1028,41576,205,205,41576
41534,61,1032,1032,41534,205,205,41534
100001,0,1038,4,100001,207,0,100001
100001,0,1028,4,100001,205,0,100001
41751,55,1032,1032,41751,208,208,41751
41526,61,1028,1028,41526,204,204,41526
100001,0,1033,4,100001,205,1,100001
100001,0,1028,4,100001,205,2,100001
100001,0,1026,1,100001,204,1,100001
41598,52,1030,1030,41598,208,208,41598
41599,63,1023,1023,41599,203,203,41599
100001,0,1023,2,100001,204,1,100001
41476,43,1030,1030,41476,207,207,41476
