Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85317,72,375,375,85317,123,123,85317
84620,85,375,375,84620,123,123,84620
86853,145,375,375,86853,123,123,86853
83953,240,375,375,83953,123,123,83953
84925,95,375,375,84925,123,123,84925
84968,111,375,375,84968,122,122,84968
87271,212,375,375,87271,123,123,87271
85379,139,375,375,85379,123,123,85379
86729,134,375,375,86729,123,123,86729
87113,184,375,375,87113,123,123,87113
84026,119,374,374,84026,123,123,84026
83271,140,375,375,83271,123,123,83271
84741,87,375,375,84741,123,123,84741
85118,183,374,374,85118,123,123,85118
87238,304,375,375,87238,123,123,87238
84598,225,375,375,84598,123,123,84598
84255,187,375,375,84255,123,123,84255
84804,142,375,375,84804,123,123,84804
84066,115,374,374,84066,123,123,84066
84920,177,375,375,84920,123,123,84920
93044,106,374,374,93044,123,123,93044
88241,142,375,375,88241,123,123,88241
83894,137,375,375,83894,123,123,83894
84290,128,375,375,84290,123,123,84290
84694,135,375,375,84694,123,123,84694
83756,227,375,375,83756,122,122,83756
85143,108,375,375,85143,123,123,85143
84340,140,375,375,84340,122,122,84340
88304,129,374,374,88304,123,123,88304
83761,82,375,375,83761,123,123,83761
