Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88392,75,2097,2097,88392,1400,1400,88392
88065,74,2099,2099,88065,1400,1400,88065
87943,55,2099,2099,87943,1399,1399,87943
88116,64,2097,2097,88116,1399,1399,88116
88556,62,2098,2098,88556,1400,1400,88556
89713,53,2098,2098,89713,1399,1399,89713
88218,68,2096,2096,88218,1399,1399,88218
88687,63,2098,2098,88687,1399,1399,88687
89255,90,2096,2096,89255,1399,1399,89255
95153,56,2099,2099,95153,1399,1399,95153
88033,62,2098,2098,88033,1399,1399,88033
100001,0,2098,2,100001,1400,0,100001
89072,56,2096,2096,89072,1398,1398,89072
100001,0,2095,2,100001,1400,2,100001
88110,51,2098,2098,88110,1399,1399,88110
89185,53,2099,2099,89185,1400,1400,89185
88500,68,2099,2099,88500,1398,1398,88500
92681,66,2099,2099,92681,1400,1400,92681
100001,0,2099,3,100001,1399,3,100001
88483,70,2098,2098,88483,1400,1400,88483
88112,50,2098,2098,88112,1400,1400,88112
88152,62,2099,2099,88152,1400,1400,88152
88475,88,2097,2097,88475,1399,1399,88475
89467,58,2098,2098,89467,1400,1400,89467
96866,81,2099,2099,96866,1400,1400,96866
88368,66,2098,2098,88368,1400,1400,88368
88212,58,2099,2099,88212,1398,1398,88212
88588,61,2096,2096,88588,1399,1399,88588
90320,53,2099,2099,90320,1400,1400,90320
90288,55,2099,2099,90288,1400,1400,90288
