Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83968,9024,1666,1666,83968,333,333,83968
84193,12060,1666,1666,84193,333,333,84193
84399,11859,1666,1666,84399,333,333,84399
84613,9648,1666,1666,84613,333,333,84613
84146,11256,1666,1666,84146,333,333,84146
84118,11055,1666,1666,84118,333,333,84118
84627,11658,1666,1666,84627,333,333,84627
84266,10858,1666,1666,84266,333,333,84266
84589,12663,1666,1666,84589,333,333,84589
84770,11859,1666,1666,84770,333,333,84770
84618,9849,1666,1666,84618,333,333,84618
83978,11457,1666,1666,83978,333,333,83978
84353,11055,1666,1666,84353,333,333,84353
84451,10653,1666,1666,84451,333,333,84451
84517,11859,1666,1666,84517,333,333,84517
84727,13467,1666,1666,84727,333,333,84727
84628,11457,1666,1666,84628,333,333,84628
84437,9246,1666,1666,84437,333,333,84437
84175,11859,1666,1666,84175,333,333,84175
84269,10251,1666,1666,84269,333,333,84269
84207,12261,1666,1666,84207,333,333,84207
84371,10251,1666,1666,84371,333,333,84371
84630,11055,1666,1666,84630,333,333,84630
84413,10251,1666,1666,84413,333,333,84413
84501,11256,1666,1666,84501,333,333,84501
84292,9447,1666,1666,84292,333,333,84292
84833,11859,1666,1666,84833,333,333,84833
84547,10251,1666,1666,84547,333,333,84547
84187,11055,1666,1666,84187,333,333,84187
84167,12060,1666,1666,84167,333,333,84167
