Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,9333,5032,0,4666,2482,0
100000,67,9333,5010,0,4666,2416,0
100000,48,9333,4891,0,4666,2482,0
100000,62,9333,4985,0,4666,2466,0
100000,78,9333,4888,0,4666,2366,0
100000,61,9333,4885,0,4666,2462,0
100000,103,9333,4972,0,4666,2504,0
100000,69,9333,5006,0,4666,2393,0
100000,78,9333,5123,0,4666,2504,0
100000,93,9333,4975,0,4666,2445,0
100000,76,9333,5074,0,4666,2475,0
100000,59,9333,4979,0,4666,2446,0
100000,55,9333,5122,0,4666,2519,0
100000,81,9333,5076,0,4666,2512,0
100000,80,9333,5053,0,4666,2464,0
100000,56,9333,4958,0,4666,2434,0
100000,95,9333,5106,0,4666,2489,0
100000,72,9333,5111,0,4666,2442,0
100000,77,9333,5034,0,4666,2457,0
100000,69,9333,5051,0,4666,2515,0
100000,61,9333,4973,0,4666,2530,0
100000,71,9333,4944,0,4666,2439,0
100000,138,9333,4957,0,4666,2424,0
100000,59,9333,5067,0,4666,2465,0
100000,71,9333,4998,0,4666,2498,0
100000,95,9333,5013,0,4666,2445,0
100000,71,9333,5058,0,4666,2486,0
100000,74,9333,5011,0,4666,2496,0
100000,110,9333,5083,0,4666,2524,0
100000,79,9333,4982,0,4666,2458,0
