Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91612,82,3333,3333,91612,1666,1666,91612
91634,67,3333,3333,91634,1666,1666,91634
91689,88,3333,3333,91689,1666,1666,91689
92441,57,3333,3333,92441,1666,1666,92441
92033,55,3333,3333,92033,1666,1666,92033
91826,67,3333,3333,91826,1666,1666,91826
91915,107,3333,3333,91915,1666,1666,91915
91617,127,3333,3333,91617,1666,1666,91617
92110,95,3333,3333,92110,1666,1666,92110
91281,101,3333,3333,91281,1666,1666,91281
91847,51,3333,3333,91847,1666,1666,91847
91576,63,3333,3333,91576,1666,1666,91576
91791,51,3333,3333,91791,1666,1666,91791
91939,75,3333,3333,91939,1666,1666,91939
92518,67,3333,3333,92518,1666,1666,92518
91359,74,3333,3333,91359,1666,1666,91359
91734,75,3333,3333,91734,1666,1666,91734
91856,39,3333,3333,91856,1666,1666,91856
91935,85,3333,3333,91935,1666,1666,91935
92387,60,3333,3333,92387,1666,1666,92387
91795,63,3333,3333,91795,1666,1666,91795
91613,56,3333,3333,91613,1666,1666,91613
91528,58,3333,3333,91528,1666,1666,91528
92729,66,3333,3333,92729,1666,1666,92729
91873,67,3333,3333,91873,1666,1666,91873
91608,72,3333,3333,91608,1666,1666,91608
91471,64,3333,3333,91471,1666,1666,91471
91536,58,3333,3333,91536,1666,1666,91536
91660,101,3333,3333,91660,1666,1666,91660
91623,59,3333,3333,91623,1666,1666,91623
