Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,1666,58,0,333,6,0
100000,21,1665,57,0,333,5,0
100000,542,1666,35,0,333,9,0
100000,54,1666,21,0,333,3,0
100000,21,1666,19,0,333,1,0
100000,18,1666,17,0,333,3,0
100000,24,1666,37,0,333,6,0
100000,28,1666,20,0,333,1,0
100000,28,1666,19,0,333,6,0
100000,13,1666,25,0,333,2,0
100000,25,1666,28,0,333,1,0
100000,129,1666,55,0,333,9,0
100000,150,1666,42,0,333,12,0
100000,17,1666,47,0,333,6,0
100000,223,1666,28,0,333,6,0
100000,117,1665,22,0,333,8,0
100000,121,1666,28,0,333,8,0
100000,75,1666,29,0,333,9,0
100000,31,1666,33,0,333,7,0
100000,15,1666,89,0,333,16,0
100000,27,1666,29,0,333,6,0
100000,33,1666,30,0,333,4,0
100000,28,1666,24,0,333,2,0
100000,31,1666,34,0,333,5,0
100000,2010,1665,40,0,333,4,0
100000,52,1666,12,0,333,2,0
100000,51,1666,23,0,333,6,0
100000,2,1666,45,0,333,6,0
100000,26,1666,28,0,333,3,0
100000,46,1666,29,0,333,6,0
