Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,16000,7546,0,4000,1875,0
100000,75,16000,7546,0,4000,1880,0
100000,57,16000,7530,0,4000,1883,0
100000,70,16000,7510,0,4000,1852,0
100000,85,16000,7549,0,4000,1881,0
100000,82,16000,7554,0,4000,1862,0
100000,78,16000,7641,0,4000,1851,0
100000,62,16000,7442,0,4000,1913,0
100000,68,16000,7633,0,4000,1903,0
100000,64,16000,7480,0,4000,1852,0
100000,77,16000,7532,0,4000,1880,0
100000,55,16000,7514,0,4000,1849,0
100000,83,16000,7538,0,4000,1883,0
100000,69,16000,7569,0,4000,1901,0
100000,96,16000,7427,0,4000,1852,0
100000,65,16000,7496,0,4000,1891,0
100000,89,16000,7608,0,4000,1892,0
100000,86,16000,7433,0,4000,1939,0
100000,58,16000,7471,0,4000,1906,0
100000,88,16000,7526,0,4000,1876,0
100000,94,16000,7466,0,4000,1840,0
100000,107,16000,7548,0,4000,1885,0
100000,96,16000,7391,0,4000,1870,0
100000,74,16000,7402,0,4000,1862,0
100000,95,16000,7569,0,4000,1872,0
100000,75,16000,7518,0,4000,1895,0
100000,53,16000,7546,0,4000,1892,0
100000,90,16000,7494,0,4000,1861,0
100000,72,16000,7548,0,4000,1907,0
100000,89,16000,7603,0,4000,1823,0
