Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,10526,5581,0,3473,1785,0
100000,90,10526,5693,0,3473,1780,0
100000,80,10526,5760,0,3473,1900,0
100000,45,10526,5794,0,3473,1900,0
100000,71,10526,5821,0,3473,1886,0
100000,48,10526,5620,0,3473,1826,0
100000,103,10526,5442,0,3473,1778,0
100000,59,10526,5749,0,3473,1860,0
100000,51,10526,5656,0,3473,1865,0
100000,63,10526,5701,0,3473,1857,0
100000,82,10526,5704,0,3473,1922,0
100000,94,10526,5825,0,3473,1875,0
100000,64,10526,5819,0,3473,1879,0
100000,73,10526,5806,0,3473,1895,0
100000,54,10526,5610,0,3473,1860,0
100000,56,10526,5676,0,3473,1898,0
100000,56,10526,5635,0,3473,1830,0
100000,65,10526,5713,0,3473,1891,0
100000,57,10526,5722,0,3473,1866,0
100000,93,10526,5625,0,3473,1867,0
100000,71,10526,5656,0,3473,1824,0
100000,41,10526,5776,0,3473,1835,0
100000,146,10526,5596,0,3473,1890,0
100000,82,10526,5724,0,3473,1851,0
100000,69,10526,5585,0,3473,1837,0
100000,57,10526,5699,0,3473,1836,0
100000,62,10526,5726,0,3473,1910,0
100000,73,10526,5364,0,3473,1777,0
100000,52,10526,5664,0,3473,1844,0
100000,48,10526,5687,0,3473,1875,0
