Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,138,11198,9493,0,2800,2296,0
100000,117,11197,9362,0,2798,2318,0
100000,122,11198,9267,0,2800,2297,0
100000,109,11192,9322,0,2798,2260,0
100000,129,11197,9358,0,2800,2312,0
100000,115,11198,9481,0,2800,2313,0
100000,112,11198,9365,0,2800,2295,0
100000,138,11195,9270,0,2800,2245,0
100000,102,11197,9524,0,2799,2339,0
100000,122,11193,9431,0,2797,2297,0
100000,134,11198,9425,0,2800,2304,0
100001,0,11192,5,0,2800,3,0
100000,151,11197,9452,0,2800,2317,0
100001,0,11200,3,0,2799,2,0
100000,118,11196,9265,0,2800,2288,0
100000,108,11199,9392,0,2800,2339,0
100000,101,11199,9355,0,2799,2254,0
100001,0,11199,5,0,2800,1,0
100000,122,11198,9212,0,2800,2285,0
100000,92,11198,9416,0,2798,2303,0
100001,0,11197,2,0,2799,1,0
100000,114,11196,9420,0,2799,2260,0
100000,108,11197,9285,0,2800,2267,0
100001,0,11198,4,0,2799,3,0
100000,133,11197,9409,0,2800,2351,0
100000,143,11196,9433,0,2798,2322,0
100000,111,11194,9374,0,2799,2271,0
100000,114,11196,9411,0,2798,2343,0
100001,0,11195,3,0,2800,3,0
100000,112,11199,9453,0,2799,2294,0
