Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,164,13325,5334,0,6662,2504,0
100001,0,13325,4,0,6664,1,0
100001,0,13325,4,0,6664,3,0
100000,73,13330,5409,0,6666,2448,0
100001,0,13325,1,0,6664,2,0
100001,0,13323,3,0,6665,2,0
100000,76,13324,5361,0,6665,2511,0
100001,0,13328,5,0,6662,2,0
100001,0,13329,6,0,6663,1,0
100001,0,13330,3,0,6662,2,0
100001,0,13326,5,0,6664,4,0
100000,86,13323,5448,0,6665,2408,0
100001,0,13328,5,0,6664,0,0
100001,0,13329,4,0,6664,0,0
100000,56,13328,5578,0,6662,2432,0
100000,105,13328,5421,0,6662,2497,0
100001,0,13328,5,0,6663,1,0
100001,0,13329,4,0,6664,2,0
100001,0,13329,4,0,6665,0,0
100000,140,13327,5458,0,6662,2501,0
100000,58,13326,5383,0,6662,2465,0
100000,164,13326,5450,0,6666,2439,0
100001,0,13327,1,0,6664,0,0
100001,0,13325,1,0,6665,3,0
100001,0,13323,1,0,6665,0,0
100001,0,13327,3,0,6662,0,0
100001,0,13330,3,0,6661,1,0
100000,89,13327,5378,0,6664,2501,0
100001,0,13329,3,0,6665,1,0
100000,111,13322,5392,0,6662,2467,0
