Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9648,10526,6033,0,3473,1958,0
100000,10653,10526,5881,0,3473,2005,0
100000,10653,10526,6430,0,3473,2070,0
100000,11859,10526,6266,0,3473,1986,0
100000,12864,10526,6074,0,3473,2030,0
100000,12462,10526,6114,0,3473,2030,0
100000,11055,10526,5924,0,3473,1876,0
100000,10653,10526,6083,0,3473,1999,0
100000,11256,10526,6041,0,3473,2035,0
100000,10854,10526,6427,0,3473,2114,0
100000,10854,10526,6033,0,3473,1970,0
100000,12060,10526,6064,0,3473,1965,0
100000,10653,10526,6027,0,3473,1994,0
100000,9447,10526,6050,0,3473,1995,0
100000,11055,10526,6115,0,3473,2014,0
100000,9246,10526,5761,0,3473,1904,0
100000,13869,10526,6380,0,3473,2133,0
100000,12663,10526,6143,0,3473,2019,0
100000,10452,10526,6377,0,3473,2074,0
100000,12060,10526,6190,0,3473,2036,0
100000,12261,10526,6150,0,3473,2010,0
100000,13266,10526,6199,0,3473,2045,0
100000,9246,10526,6347,0,3473,2040,0
100000,11457,10526,6379,0,3473,2130,0
100000,11256,10526,6427,0,3473,2103,0
100000,11256,10526,6221,0,3473,2077,0
100000,11658,10526,6112,0,3473,1993,0
100000,9246,10526,6138,0,3473,2007,0
100000,9648,10526,5760,0,3473,1870,0
100000,9648,10526,5959,0,3473,1978,0
