Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41350,1194,100,100,41350,25,25,41350
43513,1005,100,88,43513,25,25,43513
44628,369,100,97,44628,25,25,44628
41497,745,100,97,41497,25,25,41497
41358,727,100,100,41358,25,25,41358
41409,458,100,100,41409,25,25,41409
41754,537,100,100,41754,25,25,41754
41489,1492,100,100,41489,25,25,41489
41687,1239,100,100,41687,25,25,41687
45941,815,100,100,45941,25,25,45941
41680,603,100,100,41680,25,25,41680
41594,804,100,100,41594,25,25,41594
41427,1206,100,100,41427,25,25,41427
41464,843,100,100,41464,25,25,41464
41731,804,100,100,41731,25,25,41731
41394,1149,100,100,41394,25,25,41394
42556,702,100,100,42556,25,25,42556
41453,1206,100,100,41453,25,25,41453
41514,92,100,100,41514,25,25,41514
42025,1809,100,100,42025,25,25,42025
41521,522,100,100,41521,25,25,41521
42833,1206,100,100,42833,25,25,42833
41430,915,100,100,41430,25,25,41430
41759,1142,100,100,41759,25,25,41759
42419,724,100,100,42419,25,25,42419
41370,675,100,84,41370,25,18,41370
41615,1005,100,100,41615,25,25,41615
41382,1608,100,100,41382,25,25,41382
41455,1206,100,100,41455,25,25,41455
41392,617,100,100,41392,25,25,41392
