Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,11997,4770,0,8001,3105,0
100000,8442,11997,4761,0,8001,3123,0
100000,7437,11997,4849,0,8001,3213,0
100000,8844,11997,4756,0,8001,3143,0
100000,6834,11997,4798,0,8001,3165,0
100000,8844,11997,4829,0,8001,3193,0
100000,7236,11997,4887,0,8001,3235,0
100000,6834,11997,4943,0,8001,3313,0
100000,7035,11997,4814,0,8001,3146,0
100000,7035,11997,4708,0,8001,3169,0
100000,8442,11997,4689,0,8001,3154,0
100000,7638,11997,4830,0,8001,3336,0
100000,8040,11997,4605,0,8001,3102,0
100000,7437,11997,4858,0,8001,3266,0
100000,8040,11997,4875,0,8001,3165,0
100000,7839,11997,4818,0,8001,3200,0
100000,8442,11997,4893,0,8001,3226,0
100000,7638,11997,4708,0,8001,3088,0
100000,8844,11997,4794,0,8001,3237,0
100000,8040,11997,4791,0,8001,3219,0
100000,8241,11997,4934,0,8001,3290,0
100000,7638,11997,4781,0,8001,3169,0
100000,7839,11997,4883,0,8001,3308,0
100000,9648,11997,4853,0,8001,3200,0
100000,7638,11997,4871,0,8001,3245,0
100000,7638,11997,4779,0,8001,3222,0
100000,6834,11997,4677,0,8001,3160,0
100000,9045,11997,4778,0,8001,3220,0
100000,7638,11997,4905,0,8001,3234,0
100000,7839,11997,4651,0,8001,3244,0
