Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,11200,3692,0,2800,918,0
100000,4221,11200,3774,0,2800,868,0
100000,5427,11200,3637,0,2800,955,0
100000,5829,11200,3653,0,2800,909,0
100000,5628,11200,3580,0,2800,936,0
100000,6432,11200,3535,0,2800,907,0
100000,4422,11200,3654,0,2800,913,0
100000,6231,11200,3591,0,2800,961,0
100000,5226,11200,3800,0,2800,912,0
100000,5226,11200,3805,0,2800,950,0
100000,4824,11200,3521,0,2800,848,0
100000,6231,11200,3796,0,2800,944,0
100000,6030,11200,3514,0,2800,888,0
100000,6231,11200,3764,0,2800,942,0
100000,5829,11200,3802,0,2800,922,0
100000,5025,11200,3642,0,2800,931,0
100000,5427,11200,3821,0,2800,916,0
100000,5628,11200,3857,0,2800,946,0
100000,6633,11200,3675,0,2800,873,0
100000,5829,11200,3845,0,2800,1006,0
100000,6633,11200,3531,0,2800,870,0
100000,5628,11200,3696,0,2800,880,0
100000,5829,11200,3999,0,2800,985,0
100000,4824,11200,3759,0,2800,936,0
100000,5628,11200,3656,0,2800,924,0
100000,6030,11200,3450,0,2800,858,0
100000,5025,11200,3678,0,2800,877,0
100000,4824,11200,3716,0,2800,911,0
100000,6231,11200,3578,0,2800,880,0
100000,5628,11200,3702,0,2800,889,0
