Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,8000,2670,0,6000,1984,0
100000,5628,8000,2739,0,6000,2065,0
100000,6231,8000,2719,0,6000,2010,0
100000,5628,8000,2627,0,6000,2039,0
100000,4623,8000,2608,0,6000,1975,0
100000,6030,8000,2596,0,6000,1900,0
100000,5829,8000,2624,0,6000,1923,0
100000,5025,8000,2621,0,6000,2048,0
100000,5427,8000,2571,0,6000,1910,0
100000,5226,8000,2734,0,6000,1931,0
100000,6030,8000,2654,0,6000,1933,0
100000,5427,8000,2568,0,6000,1973,0
100000,5829,8000,2686,0,6000,2036,0
100000,5427,8000,2649,0,6000,1993,0
100000,4824,8000,2485,0,6000,1875,0
100000,4221,8000,2717,0,6000,2000,0
100000,5628,8000,2751,0,6000,2160,0
100000,4824,8000,2723,0,6000,1964,0
100000,6030,8000,2739,0,6000,2114,0
100000,4824,8000,2542,0,6000,1860,0
100000,4422,8000,2755,0,6000,2029,0
100000,4824,8000,2779,0,6000,2046,0
100000,6030,8000,2728,0,6000,2029,0
100000,6030,8000,2714,0,6000,2033,0
100000,5628,8000,2659,0,6000,1993,0
100000,5829,8000,2655,0,6000,2015,0
100000,4623,8000,2672,0,6000,2003,0
100000,5226,8000,2554,0,6000,1982,0
100000,6633,8000,2674,0,6000,2073,0
100000,6231,8000,2717,0,6000,2075,0
