Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,1333,57,0,666,30,0
100000,56,1333,112,0,666,71,0
100000,61,1333,106,0,666,43,0
100000,68,1333,107,0,666,43,0
100000,97,1333,62,0,666,45,0
100000,130,1333,42,0,665,20,0
100000,91,1333,44,0,666,30,0
100000,22,1333,42,0,666,17,0
100000,223,1333,78,0,666,47,0
100000,81,1333,23,0,666,16,0
100000,63,1333,51,0,666,19,0
100000,45,1332,109,0,665,58,0
100000,30,1333,75,0,666,32,0
100000,48,1333,81,0,666,30,0
100000,34,1333,41,0,666,23,0
100000,45,1333,43,0,666,23,0
100000,66,1333,118,0,666,46,0
100000,292,1333,92,0,666,38,0
100000,88,1333,75,0,666,43,0
100000,34,1333,86,0,666,39,0
100000,70,1333,87,0,666,58,0
100000,93,1333,105,0,666,38,0
100000,55,1333,157,0,665,73,0
100000,90,1333,53,0,666,32,0
100000,105,1333,73,0,666,46,0
100000,84,1333,96,0,666,49,0
100000,88,1333,82,0,666,41,0
100000,62,1331,35,0,666,19,0
100000,30,1333,65,0,666,29,0
100000,91,1333,62,0,666,30,0
