Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40661,106,524,524,40661,349,349,40661
40656,119,524,524,40656,349,349,40656
40690,123,524,524,40690,349,349,40690
100001,0,524,1,100001,349,2,100001
41016,118,521,521,41016,349,349,41016
40663,116,524,524,40663,348,348,40663
40653,129,522,522,40653,349,349,40653
40609,121,522,522,40609,349,349,40609
40696,101,521,521,40696,346,346,40696
40654,115,524,524,40654,349,349,40654
100001,0,523,1,100001,348,3,100001
40651,120,523,523,40651,349,349,40651
40632,122,524,524,40632,349,349,40632
100001,0,521,4,100001,349,1,100001
40845,126,524,524,40845,347,347,40845
40753,103,522,522,40753,347,347,40753
100001,0,522,3,100001,349,2,100001
40754,112,524,524,40754,349,349,40754
40630,113,524,524,40630,349,349,40630
40599,118,523,523,40599,347,347,40599
40655,111,524,524,40655,349,349,40655
40658,97,524,524,40658,349,349,40658
40756,125,524,524,40756,348,348,40756
40632,117,524,524,40632,349,349,40632
40617,115,523,523,40617,348,348,40617
40743,117,521,521,40743,349,349,40743
40702,113,524,524,40702,349,349,40702
40751,114,524,524,40751,349,349,40751
40697,112,523,523,40697,347,347,40697
40660,114,524,524,40660,348,348,40660
