Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,8000,5261,0,6000,3922,0
100000,80,8000,5157,0,6000,3899,0
100000,87,8000,5120,0,6000,3778,0
100000,95,8000,5181,0,6000,3905,0
100000,92,8000,5233,0,6000,3919,0
100000,90,8000,5255,0,6000,3919,0
100000,88,8000,5204,0,6000,3880,0
100000,81,8000,5192,0,6000,3944,0
100000,84,8000,5311,0,6000,3964,0
100000,78,8000,5292,0,6000,3928,0
100000,82,8000,5010,0,6000,3779,0
100000,89,8000,5238,0,6000,3913,0
100000,82,8000,5213,0,6000,3857,0
100000,75,8000,5118,0,6000,3899,0
100000,87,8000,5263,0,6000,3885,0
100000,84,8000,5195,0,6000,3873,0
100000,91,8000,5199,0,6000,3914,0
100000,87,8000,5216,0,6000,3921,0
100000,78,8000,5141,0,6000,3856,0
100000,79,8000,5229,0,6000,3943,0
100000,83,8000,5192,0,6000,3894,0
100000,98,8000,5147,0,6000,3913,0
100000,92,8000,5266,0,6000,3905,0
100000,94,8000,5192,0,6000,3906,0
100000,91,8000,5288,0,6000,3920,0
100000,82,8000,5241,0,6000,3963,0
100000,97,8000,5163,0,6000,3833,0
100000,79,8000,5205,0,6000,3913,0
100000,76,8000,5192,0,6000,3885,0
100000,133,8000,5180,0,6000,3850,0
